username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
appmusicbook;2017-11-30 08:09;0;0;"FIREFLY feat.AK-69 - 山口リサ http:// ift.tt/2AhxhR2 #applemusic #itunes";;;#applemusic #itunes;"936220628960600065";https://twitter.com/appmusicbook/status/936220628960600065;;None,Tokyo,
appmusicbook;2017-11-30 07:59;0;0;"星になった名曲たち〜三木たかし作品集〜 - 保科有里 http:// ift.tt/2i3gree #applemusic #itunes";;;#applemusic #itunes;"936218076500160512";https://twitter.com/appmusicbook/status/936218076500160512;;None,Tokyo,
appmusicbook;2017-11-30 07:54;0;1;"Hammock House Myrtle & Wyckoff - EP - ヴァリアス・アーティスト http:// ift.tt/2j4jFz5 #applemusic #itunes";;;#applemusic #itunes;"936216778820214784";https://twitter.com/appmusicbook/status/936216778820214784;;None,Tokyo,
appmusicbook;2017-11-30 07:54;0;0;"United We Swing - Spanish Harlem Orchestra http:// ift.tt/2BoPiue #applemusic #itunes";;;#applemusic #itunes;"936216775829618688";https://twitter.com/appmusicbook/status/936216775829618688;;None,Tokyo,
appmusicbook;2017-11-30 07:54;0;0;"On The 6 - ジェニファー・ロペス http:// ift.tt/2j3Ox2R #applemusic #itunes";;;#applemusic #itunes;"936216772411305984";https://twitter.com/appmusicbook/status/936216772411305984;;None,Tokyo,
appmusicbook;2017-11-30 07:44;0;1;"Insecurity - EP - matcharex http:// ift.tt/2inpMBD #applemusic #itunes";;;#applemusic #itunes;"936214299378319361";https://twitter.com/appmusicbook/status/936214299378319361;;None,Tokyo,
appmusicbook;2017-11-30 07:44;0;0;"The Best Hit Parade - Party Town http:// ift.tt/2AoUcKP #applemusic #itunes";;;#applemusic #itunes;"936214297293795328";https://twitter.com/appmusicbook/status/936214297293795328;;None,Tokyo,
appmusicbook;2017-11-30 07:37;0;0;"Crew Time Card - Joe Kocsis http:// ift.tt/2inpxXf #appstore #itunes";;;#appstore #itunes;"936212516300091393";https://twitter.com/appmusicbook/status/936212516300091393;;None,Tokyo,
appmusicbook;2017-11-30 07:34;0;0;"EPIC DAY - B'z http:// ift.tt/2BxifVn #applemusic #itunes";;;#applemusic #itunes;"936211765414817792";https://twitter.com/appmusicbook/status/936211765414817792;;None,Tokyo,
appmusicbook;2017-11-30 07:34;0;0;"Friends - B'z http:// ift.tt/2k83nbQ #applemusic #itunes";;;#applemusic #itunes;"936211763267342336";https://twitter.com/appmusicbook/status/936211763267342336;;None,Tokyo,
appmusicbook;2017-11-30 07:34;0;0;"君と僕の第三次世界大戦的恋愛革命 - 銀杏BOYZ http:// ift.tt/2Bw2NZT #applemusic #itunes";;;#applemusic #itunes;"936211759504986112";https://twitter.com/appmusicbook/status/936211759504986112;;None,Tokyo,
appmusicbook;2017-11-30 07:34;0;0;"It's Impossible - Robert Goulet http:// ift.tt/2j3vDt0 #applemusic #itunes";;;#applemusic #itunes;"936211755520413697";https://twitter.com/appmusicbook/status/936211755520413697;;None,Tokyo,
appmusicbook;2017-11-30 07:34;0;0;"I Have a Dream (feat. Billy Hart) - ユッキス・ウオティーラ http:// ift.tt/2Bnrk2f #applemusic #itunes";;;#applemusic #itunes;"936211753943396352";https://twitter.com/appmusicbook/status/936211753943396352;;None,Tokyo,
appmusicbook;2017-11-30 07:34;0;0;"I Can't Give You Anything But Love - Kermit Ruffins & The Barbecue Swingers http:// ift.tt/2j3mBw3 #applemusic #itunes";;;#applemusic #itunes;"936211752135659520";https://twitter.com/appmusicbook/status/936211752135659520;;None,Tokyo,
appmusicbook;2017-11-30 07:34;0;0;"Tipitina - Kermit Ruffins & The Barbecue Swingers http:// ift.tt/2BnoFpd #applemusic #itunes";;;#applemusic #itunes;"936211750214684673";https://twitter.com/appmusicbook/status/936211750214684673;;None,Tokyo,
appmusicbook;2017-11-30 07:34;0;0;"Close to You - みちしたの音楽 http:// ift.tt/2j3mxMP #applemusic #itunes";;;#applemusic #itunes;"936211747672854528";https://twitter.com/appmusicbook/status/936211747672854528;;None,Tokyo,
appmusicbook;2017-11-30 07:16;0;0;"コレステロール治療の常識と非常識 - 桑島巌 & 横手幸太郎 http:// ift.tt/2iqyAqb #ibooks #itunes";;;#ibooks #itunes;"936207312632668160";https://twitter.com/appmusicbook/status/936207312632668160;;None,Tokyo,
appmusicbook;2017-11-30 07:14;0;0;"An Ancient Muse - Loreena Mckennitt http:// ift.tt/2Ah5EYv #applemusic #itunes";;;#applemusic #itunes;"936206722959585281";https://twitter.com/appmusicbook/status/936206722959585281;;None,Tokyo,
appmusicbook;2017-11-30 07:14;0;0;"モニュメント (五つの赤い風船ベスト) - 五つの赤い風船 http:// ift.tt/2AkFWAi #applemusic #itunes";;;#applemusic #itunes;"936206720585564160";https://twitter.com/appmusicbook/status/936206720585564160;;None,Tokyo,
appmusicbook;2017-11-30 07:04;3;4;"私鉄沿線 - 野口五郎 http:// ift.tt/2AqGlUb #applemusic #itunes";;;#applemusic #itunes;"936204272613675014";https://twitter.com/appmusicbook/status/936204272613675014;;None,Tokyo,
appmusicbook;2017-11-30 07:04;0;0;"417 Hz Transmutation - Source Vibrations http:// ift.tt/2i3Ttnk #applemusic #itunes";;;#applemusic #itunes;"936204270591987712";https://twitter.com/appmusicbook/status/936204270591987712;;None,Tokyo,
appmusicbook;2017-11-30 07:04;0;0;"Twilight Fades - Dan Gibson's Solitudes http:// ift.tt/2Asf7MQ #applemusic #itunes";;;#applemusic #itunes;"936204267555311617";https://twitter.com/appmusicbook/status/936204267555311617;;None,Tokyo,
appmusicbook;2017-11-30 07:04;0;0;"Thriller - マイケル・ジャクソン http:// ift.tt/2AgJZ36 #applemusic #itunes";;;#applemusic #itunes;"936204264162119681";https://twitter.com/appmusicbook/status/936204264162119681;;None,Tokyo,
appmusicbook;2017-11-30 07:04;0;0;"What a Friend We Have in Jesus - Nashville Bluegrass Ensemble http:// ift.tt/2Alh1wr #applemusic #itunes";;;#applemusic #itunes;"936204261104521219";https://twitter.com/appmusicbook/status/936204261104521219;;None,Tokyo,
appmusicbook;2017-11-30 07:04;0;0;"She Wears My Ring - ハンク・スノウ http:// ift.tt/2Afn6fI #applemusic #itunes";;;#applemusic #itunes;"936204259179286529";https://twitter.com/appmusicbook/status/936204259179286529;;None,Tokyo,
appmusicbook;2017-11-30 07:04;0;0;"Stuck Like Glue - シュガーランド http:// ift.tt/2AldmP2 #applemusic #itunes";;;#applemusic #itunes;"936204257518391296";https://twitter.com/appmusicbook/status/936204257518391296;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"恋は前傾姿勢 - Perfume http:// ift.tt/2isw8zA #applemusic #itunes";;;#applemusic #itunes;"936201862440800256";https://twitter.com/appmusicbook/status/936201862440800256;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"RYDEEN 79/07 - Yellow Magic Orchestra http:// ift.tt/2Ar2qlu #applemusic #itunes";;;#applemusic #itunes;"936201858800148482";https://twitter.com/appmusicbook/status/936201858800148482;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"Hurly Burly - Perfume http:// ift.tt/2isw3Mi #applemusic #itunes";;;#applemusic #itunes;"936201855499231232";https://twitter.com/appmusicbook/status/936201855499231232;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"スパイス - Perfume http:// ift.tt/2Ar2n9i #applemusic #itunes";;;#applemusic #itunes;"936201852479254529";https://twitter.com/appmusicbook/status/936201852479254529;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"N.O. - 電気グルーヴ http:// ift.tt/2iobFMj #applemusic #itunes";;;#applemusic #itunes;"936201850633809920";https://twitter.com/appmusicbook/status/936201850633809920;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"SSWB - D.A.N. http:// ift.tt/2Ar2j9y #applemusic #itunes";;;#applemusic #itunes;"936201848901513216";https://twitter.com/appmusicbook/status/936201848901513216;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"Native Dancer - D.A.N. http:// ift.tt/2iqAirF #applemusic #itunes";;;#applemusic #itunes;"936201846385004545";https://twitter.com/appmusicbook/status/936201846385004545;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"edge - Perfume http:// ift.tt/2Ar2fGQ #applemusic #itunes";;;#applemusic #itunes;"936201843226628096";https://twitter.com/appmusicbook/status/936201843226628096;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"Indian Summer - Jai Wolf http:// ift.tt/2iqqk9F #applemusic #itunes";;;#applemusic #itunes;"936201839288246272";https://twitter.com/appmusicbook/status/936201839288246272;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"鳥の鳴き声 (自然音) - オーロラマグナス http:// ift.tt/2AoomOn #applemusic #itunes";;;#applemusic #itunes;"936201836264132610";https://twitter.com/appmusicbook/status/936201836264132610;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"Her - Young Juvenile Youth http:// ift.tt/2iqjJvW #applemusic #itunes";;;#applemusic #itunes;"936201833705541632";https://twitter.com/appmusicbook/status/936201833705541632;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"Winter Ring Affair - access http:// ift.tt/2Ar27ak #applemusic #itunes";;;#applemusic #itunes;"936201830681505792";https://twitter.com/appmusicbook/status/936201830681505792;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"枕元にゴースト (feat. nicamoq) - Yunomi & Aiobahn http:// ift.tt/2isvLoG #applemusic #itunes";;;#applemusic #itunes;"936201827409956869";https://twitter.com/appmusicbook/status/936201827409956869;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"Front of the Line (feat. Machel Montano & Konshens) - Major Lazer http:// ift.tt/2Aooe1l #applemusic #itunes";;;#applemusic #itunes;"936201824264245248";https://twitter.com/appmusicbook/status/936201824264245248;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"Endless Tears feat. 中村舞子 - CLIFF EDGE http:// ift.tt/2inPINr #applemusic #itunes";;;#applemusic #itunes;"936201822057959424";https://twitter.com/appmusicbook/status/936201822057959424;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"NITRO MICROPHONE UNDERGROUND - NITRO MICROPHONE UNDERGROUND http:// ift.tt/2AoobTd #applemusic #itunes";;;#applemusic #itunes;"936201820153708544";https://twitter.com/appmusicbook/status/936201820153708544;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"No Beginning No End - ホセ・ジェイムズ http:// ift.tt/2iqp3iT #applemusic #itunes";;;#applemusic #itunes;"936201816689332224";https://twitter.com/appmusicbook/status/936201816689332224;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"Surreal - インコグニート http:// ift.tt/2ApEbEb #applemusic #itunes";;;#applemusic #itunes;"936201815225520130";https://twitter.com/appmusicbook/status/936201815225520130;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"Mannish Boy - マディ・ウォーターズ http:// ift.tt/2AIxNbZ #applemusic #itunes";;;#applemusic #itunes;"936201813585485825";https://twitter.com/appmusicbook/status/936201813585485825;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"クリスマス・ボッサ〜カフェで過ごすふたりのボサノヴァ(パーティ用カラオケ付豪華版) - アトリエ・ボッサ・コンシャス http:// ift.tt/2zQf6D8 #applemusic #itunes";;;#applemusic #itunes;"936201811744186368";https://twitter.com/appmusicbook/status/936201811744186368;;None,Tokyo,
appmusicbook;2017-11-30 06:54;0;0;"PLANET PIMP - SOIL&"PIMP"SESSIONS http:// ift.tt/2AJ6Cxt #applemusic #itunes";;;#applemusic #itunes;"936201809936502784";https://twitter.com/appmusicbook/status/936201809936502784;;None,Tokyo,
appmusicbook;2017-11-30 06:52;0;0;"SpeedText - Bunguu inc. http:// ift.tt/2zDA8kj #appstore #itunes";;;#appstore #itunes;"936201212512428033";https://twitter.com/appmusicbook/status/936201212512428033;;None,Tokyo,
appmusicbook;2017-11-30 06:52;0;0;"Flink: Calendar & Todos / プリンクノート - SaltyCrackers Co., Ltd. http:// ift.tt/2nhCbZh #appstore #itunes";;;#appstore #itunes;"936201209295273984";https://twitter.com/appmusicbook/status/936201209295273984;;None,Tokyo,
appmusicbook;2017-11-30 06:47;0;0;"モスキートン - kumabrain http:// ift.tt/2zF0rpW #appstore #itunes";;;#appstore #itunes;"936199969828204545";https://twitter.com/appmusicbook/status/936199969828204545;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Mojado - Ricardo Arjona http:// ift.tt/2ApiaFH #applemusic #itunes";;;#applemusic #itunes;"936199352137240577";https://twitter.com/appmusicbook/status/936199352137240577;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Morris Park (Bonde de Role Remix) - Lenni Sesar http:// ift.tt/2iqI7he #applemusic #itunes";;;#applemusic #itunes;"936199350337855488";https://twitter.com/appmusicbook/status/936199350337855488;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Todos Somos Iguales (Cumba Mela Remix) - セリア・クルース & Willie Colón http:// ift.tt/2irkfKs #applemusic #itunes";;;#applemusic #itunes;"936199345715761152";https://twitter.com/appmusicbook/status/936199345715761152;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Primero el Amor (Primera Fila - Live Version) - Cristian Castro http:// ift.tt/2AqHU4I #applemusic #itunes";;;#applemusic #itunes;"936199341781454849";https://twitter.com/appmusicbook/status/936199341781454849;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Periódico de Ayer (Periódico de Hoy, Lechner & Jiménez Mix) - Héctor Lavoe http:// ift.tt/2irkbKI #applemusic #itunes";;;#applemusic #itunes;"936199339986255873";https://twitter.com/appmusicbook/status/936199339986255873;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Right On (Whiskey Barons Got Some Afro Mix) - レイ・バレット http:// ift.tt/2iqHVi0 #applemusic #itunes";;;#applemusic #itunes;"936199335238348800";https://twitter.com/appmusicbook/status/936199335238348800;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Power (Whiskey Barons Heavy Funk Mix) - レイ・バレット http:// ift.tt/2AqHOKo #applemusic #itunes";;;#applemusic #itunes;"936199332986007552";https://twitter.com/appmusicbook/status/936199332986007552;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Acid (Twin Shadow Remix) - レイ・バレット http:// ift.tt/2istM3I #applemusic #itunes";;;#applemusic #itunes;"936199331039858688";https://twitter.com/appmusicbook/status/936199331039858688;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Nathalie - フリオ・イグレシアス http:// ift.tt/2AqHNWQ #applemusic #itunes";;;#applemusic #itunes;"936199329068482560";https://twitter.com/appmusicbook/status/936199329068482560;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"E Ku'u Sweet Lei Poina 'Ole - Raiatea Helm http:// ift.tt/2iqqE8D #applemusic #itunes";;;#applemusic #itunes;"936199326296166401";https://twitter.com/appmusicbook/status/936199326296166401;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Nahnou Houm - ヨン・バルケ http:// ift.tt/2AqHLOI #applemusic #itunes";;;#applemusic #itunes;"936199324412850177";https://twitter.com/appmusicbook/status/936199324412850177;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Bahasa Kalbu - Marcell http:// ift.tt/2iqHSmk #applemusic #itunes";;;#applemusic #itunes;"936199321518788608";https://twitter.com/appmusicbook/status/936199321518788608;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Cumbia Candelosa - La Delio Valdez http:// ift.tt/2AphYpX #applemusic #itunes";;;#applemusic #itunes;"936199319602061313";https://twitter.com/appmusicbook/status/936199319602061313;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Tiny Lips - ゴンチチ http:// ift.tt/2ipbnEU #applemusic #itunes";;;#applemusic #itunes;"936199317911691266";https://twitter.com/appmusicbook/status/936199317911691266;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"夢は、きっと、かなう~NHK「スポーツ大陸」エンディング・テーマ - チェン・ミン http:// ift.tt/2AqHJ9y #applemusic #itunes";;;#applemusic #itunes;"936199316108140545";https://twitter.com/appmusicbook/status/936199316108140545;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"マルセルでさえも - ゴンチチ http:// ift.tt/2iqyXkD #applemusic #itunes";;;#applemusic #itunes;"936199313197330433";https://twitter.com/appmusicbook/status/936199313197330433;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"糸 (Originally performed by 中島みゆき) - α波オルゴール http:// ift.tt/2AphUXf #applemusic #itunes";;;#applemusic #itunes;"936199310827511808";https://twitter.com/appmusicbook/status/936199310827511808;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"神々の詩 (海流バージョン) - 姫神 http:// ift.tt/2istLga #applemusic #itunes";;;#applemusic #itunes;"936199307774119936";https://twitter.com/appmusicbook/status/936199307774119936;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"SANDALWOOD〜瞑想 - ウェルビーイング・シリーズ http:// ift.tt/2AqHECM #applemusic #itunes";;;#applemusic #itunes;"936199305714683904";https://twitter.com/appmusicbook/status/936199305714683904;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"マイル君とパプ谷のクリマロ君 - ゴンチチ http:// ift.tt/2iqHLHq #applemusic #itunes";;;#applemusic #itunes;"936199303940526081";https://twitter.com/appmusicbook/status/936199303940526081;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"見知らぬ人 - ゴンチチ http:// ift.tt/2AqHCe8 #applemusic #itunes";;;#applemusic #itunes;"936199302031998976";https://twitter.com/appmusicbook/status/936199302031998976;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"禁じられた遊び - クロード・チアリ http:// ift.tt/2iqHIeI #applemusic #itunes";;;#applemusic #itunes;"936199300358557696";https://twitter.com/appmusicbook/status/936199300358557696;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"マイム・マイム (イスラエル) - キャルベリー・フォークダンス・オーケストラ http:// ift.tt/2AqHxXS #applemusic #itunes";;;#applemusic #itunes;"936199298718617600";https://twitter.com/appmusicbook/status/936199298718617600;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"オジー自慢のオリオンビール - BEGIN http:// ift.tt/2iqHDrq #applemusic #itunes";;;#applemusic #itunes;"936199295677722625";https://twitter.com/appmusicbook/status/936199295677722625;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Valse - ゴンチチ http:// ift.tt/2AoEbVd #applemusic #itunes";;;#applemusic #itunes;"936199292699729921";https://twitter.com/appmusicbook/status/936199292699729921;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"Here We Are - SUPER JUNIOR-D&E http:// ift.tt/2BkPJpe #applemusic #itunes";;;#applemusic #itunes;"936199290808094722";https://twitter.com/appmusicbook/status/936199290808094722;;None,Tokyo,
appmusicbook;2017-11-30 06:44;0;0;"To Love You More (Radio Edit) - セリーヌ・ディオン http:// ift.tt/2jyvTzq #applemusic #itunes";;;#applemusic #itunes;"936199289134616577";https://twitter.com/appmusicbook/status/936199289134616577;;None,Tokyo,
