username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PainWasHerForte;2017-11-27 21:06;0;0;"EXCUSE. She's out of here, folks! https:// twitter.com/immortaldiscor d/status/935328634705010688 …";;;;"935329089849769984";https://twitter.com/PainWasHerForte/status/935329089849769984;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:06;0;1;"//; DELETE https:// twitter.com/tragicfates/st atus/935328757769838592 …";;;;"935328948711342080";https://twitter.com/PainWasHerForte/status/935328948711342080;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:05;0;1;"She's blushing. Can he stop being so cute? Her family is here, and she needs to be edgy.";;;;"935328810223812609";https://twitter.com/PainWasHerForte/status/935328810223812609;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:04;0;0;"Can he not, she's trying her best.";;;;"935328538994946048";https://twitter.com/PainWasHerForte/status/935328538994946048;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:03;0;0;"Just don't let her boyfriend know. Please and thank you. https:// twitter.com/immortaldiscor d/status/935327863674474496 …";;;;"935328386733314048";https://twitter.com/PainWasHerForte/status/935328386733314048;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:02;0;0;"She smiled at him sweetly, before going on her tiptoes and pecking his lips. "Perfect."";;;;"935328118889357312";https://twitter.com/PainWasHerForte/status/935328118889357312;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:01;0;0;"She's not, but people might hear. https:// twitter.com/immortaldiscor d/status/935327020631896065 …";;;;"935327756480536576";https://twitter.com/PainWasHerForte/status/935327756480536576;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 21:01;0;0;"Can her son step away from the chaos? She doesn't want him seeing this.";;;;"935327651153174528";https://twitter.com/PainWasHerForte/status/935327651153174528;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:54;0;0;"Well. https:// twitter.com/immortaldiscor d/status/935325142594523139 …";;;;"935326103039721472";https://twitter.com/PainWasHerForte/status/935326103039721472;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:53;0;0;"Observant man is right.";;;;"935325826115018752";https://twitter.com/PainWasHerForte/status/935325826115018752;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:53;0;0;"Don't give them ideas. They aren't worthy.";;;;"935325711765716992";https://twitter.com/PainWasHerForte/status/935325711765716992;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:52;0;0;"Pulling away slightly, she looked up at him, concern evident on her face. "Are you sure you're alright?"";;;;"935325456785489920";https://twitter.com/PainWasHerForte/status/935325456785489920;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:50;0;0;"Why are all of her kids so sad? It's making her feel terrible. Oh, wait. It's her fault. Ha.";;;;"935325070020329473";https://twitter.com/PainWasHerForte/status/935325070020329473;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:50;0;0;"She knew. She always did. She would do the same thing after all. Nevertheless, she moved on from the subject. "Good. Now, with that over. . . Would you mind filling me in on what went on in your life while I was—" She paused. "Away?" https:// twitter.com/curapuer/statu s/935307292274147328 …";;;;"935324900637663232";https://twitter.com/PainWasHerForte/status/935324900637663232;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:35;0;0;"Chuckling quietly, she closed her eyes, enjoying the warmth he provided. She could get used to this. "Or maybe you actually do smell good and you're just being hard on yourself."";;;;"935321204377845761";https://twitter.com/PainWasHerForte/status/935321204377845761;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:27;0;0;"That's her sister right there.";;;;"935319243213611008";https://twitter.com/PainWasHerForte/status/935319243213611008;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:27;0;0;"Ah, look at all of that misery.";;;;"935319141975592960";https://twitter.com/PainWasHerForte/status/935319141975592960;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:25;0;0;"She was biting her lip again. Look at him. She can't help it. She's blessed. Sighing, she wrapped her arms around him, a small smile forming on her face. "You smell nice."";;;;"935318818577985536";https://twitter.com/PainWasHerForte/status/935318818577985536;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:17;1;1;"//; do you do this on purpose because is2g https:// twitter.com/vintagedeity/s tatus/935316114929803264 …";;;;"935316731551039489";https://twitter.com/PainWasHerForte/status/935316731551039489;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:13;0;0;"She's a bit pink. It has become obvious. "Okay, listen, I'm... I have... There are... I care..." Pause. "Maybe just a little bit."";;;;"935315649869463552";https://twitter.com/PainWasHerForte/status/935315649869463552;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:10;0;0;""Momus was in his room for some reason. Moron wants him to know that he'll snap his neck next time he catches him in his room. Fabulous."";;;;"935314861235384320";https://twitter.com/PainWasHerForte/status/935314861235384320;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:08;0;0;"Don't worry. Crippling depression hasn't hit her just yet. She's good.";;;;"935314524755726336";https://twitter.com/PainWasHerForte/status/935314524755726336;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:08;0;0;"Yeah, he's just out here threatening her twin. No biggie. (She's still seething, though, so...)";;;;"935314328290390016";https://twitter.com/PainWasHerForte/status/935314328290390016;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:07;0;0;"Demolished? By who? Does she have to kill anyone? She'll do it.";;;;"935314166876798976";https://twitter.com/PainWasHerForte/status/935314166876798976;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 20:06;0;0;"Moros. Being a dick.";;;;"935313981392035841";https://twitter.com/PainWasHerForte/status/935313981392035841;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:55;0;0;"She will. Watch her. "That's g— absolutely disgusting, dear brother."";;;;"935311175448854528";https://twitter.com/PainWasHerForte/status/935311175448854528;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:48;0;0;"Oh, she would love to. "Fuck you."";;;;"935309444941877248";https://twitter.com/PainWasHerForte/status/935309444941877248;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:47;0;1;"Gods, who is she and why does she find one (1) man so cute? Ugh. Why.";;;;"935309257859260416";https://twitter.com/PainWasHerForte/status/935309257859260416;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:42;0;0;"She's going to fucking strangle him one day. "He is your /brother/, Moron. How could you say such a thing?"";;;;"935307789009805312";https://twitter.com/PainWasHerForte/status/935307789009805312;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:40;0;0;"She glanced at his hair before concentrating on his face, biting her lip. Don't be weird now, Oizys. Be calm. You're doing so well. "Anytime."";;;;"935307382757867520";https://twitter.com/PainWasHerForte/status/935307382757867520;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:34;0;0;""Alright." She gave him a light kiss on the cheek. "I'm here if you need anything."";;;;"935305987744870400";https://twitter.com/PainWasHerForte/status/935305987744870400;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:33;0;0;"Her eye twitched. "I. . can accept that. It's understandable. But don't you /dare/ do anything irreversible."";;;;"935305727534448640";https://twitter.com/PainWasHerForte/status/935305727534448640;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:32;0;1;"(Wow. She relates?)";;;;"935305390937354240";https://twitter.com/PainWasHerForte/status/935305390937354240;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:32;0;0;"Her heart hurt. "Dionysus, what's wrong? I know fine, well, I know /not/ fine and you're definitely not fine."";;;;"935305263401201665";https://twitter.com/PainWasHerForte/status/935305263401201665;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:30;0;1;"" @ThislsYourFault , Moron— I mean, Moros wanted me to tell you... Actually, I wanted to tell you for him not to go to his room again. He'll break your neck and jaw if you do."";;@ThislsYourFault;;"935304754711871488";https://twitter.com/PainWasHerForte/status/935304754711871488;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:29;0;0;"Her expression soured. "Let me handle this. If he does it again, even after my warning(s), then we'll talk about it."";;;;"935304580065148928";https://twitter.com/PainWasHerForte/status/935304580065148928;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:24;0;0;"Sighs. "Try again, love. Are you sure you're alright?"";;;;"935303329906753536";https://twitter.com/PainWasHerForte/status/935303329906753536;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:23;0;0;""I will. He probably won't listen to me, but I will."";;;;"935303157252419584";https://twitter.com/PainWasHerForte/status/935303157252419584;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:22;0;0;""Are you alright?"";;;;"935302928662794240";https://twitter.com/PainWasHerForte/status/935302928662794240;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:16;0;0;"That is. . incredibly random. If he means therapy group, she's out of here. https:// twitter.com/usurplng/statu s/935300010815770624 …";;;;"935301382667509760";https://twitter.com/PainWasHerForte/status/935301382667509760;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:15;0;0;"Rolls her eyes. "You know I can't control him, but I will pass on the message."";;;;"935301141092376576";https://twitter.com/PainWasHerForte/status/935301141092376576;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:15;0;1;"Ah, yes, there he was. The one she loves.";;;;"935300968949747712";https://twitter.com/PainWasHerForte/status/935300968949747712;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:12;0;0;""HEY. Hands off my twin, Moros."";;;;"935300280022810624";https://twitter.com/PainWasHerForte/status/935300280022810624;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:11;0;0;"As she stared at her child, she felt her stomach drop. She saw so much of her in him. One of her worst fears has come true. Frowning, she looked away from him. "I say the same for me. But it is my obligation as your mother to try and find better alternatives."";;;;"935300075705659392";https://twitter.com/PainWasHerForte/status/935300075705659392;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 19:06;0;1;". . . She's not even going to deny that. Enjoy being miserable. She knows she is. https:// twitter.com/usurplng/statu s/935293127526699010 …";;;;"935298879108423680";https://twitter.com/PainWasHerForte/status/935298879108423680;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 18:42;0;0;"He can probably ask Hades? Thanatos? Even Persephone? She doesn't know. She doesn't have one. https:// twitter.com/usurplng/statu s/935292494039920640 …";;;;"935292782461140992";https://twitter.com/PainWasHerForte/status/935292782461140992;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 18:37;0;0;"No, she understands. It's okay. https:// twitter.com/depressixnist/ status/935155306136526853 …";;;;"935291450677379072";https://twitter.com/PainWasHerForte/status/935291450677379072;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 18:33;0;0;"Anyway, hello. She's trying very hard not to sink into the deep depths of depression so she's actually kind of smiling.";;;;"935290561539424256";https://twitter.com/PainWasHerForte/status/935290561539424256;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 18:32;0;0;"Get in line. https:// twitter.com/usurplng/statu s/935288546818252800 …";;;;"935290158282285056";https://twitter.com/PainWasHerForte/status/935290158282285056;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 13:37;0;0;"(You were all expecting her to sink deeper into the big, black hole that was depression, huh? Not today, Satan. Or, at least, not right now.)";;;;"935215949568819202";https://twitter.com/PainWasHerForte/status/935215949568819202;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 13:29;1;2;"Sighs contentedly and sinks deeper in the big, black coat she claimed as her own.";;;;"935214126237761538";https://twitter.com/PainWasHerForte/status/935214126237761538;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 09:49;0;0;"Her head is going to explode but that's okay because it distracts her from remembering yesterday.";;;;"935158577995464705";https://twitter.com/PainWasHerForte/status/935158577995464705;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 09:36;0;0;"The Edgelords and Hellfam are your number one sources for Death, Depression, and everything Destructive.";;;;"935155267632644096";https://twitter.com/PainWasHerForte/status/935155267632644096;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 09:34;0;0;"This attitude? Not hers. Probably his father's, but she can't quite remember. Anyway, be nicer. https:// twitter.com/depressixnist/ status/935154100920037376 …";;;;"935154839478079489";https://twitter.com/PainWasHerForte/status/935154839478079489;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 09:32;0;0;"//; the disrespect";;;;"935154274639609857";https://twitter.com/PainWasHerForte/status/935154274639609857;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 09:29;1;0;""Where is Phobeter, anyway? Haven't seen that one in forever."";;;;"935153681841844225";https://twitter.com/PainWasHerForte/status/935153681841844225;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 09:29;0;0;"Uh, son, what are you doing? Sweetie YES. https:// twitter.com/depressixnist/ status/935153318137159680 …";;;;"935153594180911109";https://twitter.com/PainWasHerForte/status/935153594180911109;;#Luminosity,Arizona,
PainWasHerForte;2017-11-27 09:27;0;0;""Yeah, I'm going to try sleeping this terrible headache off, so please shut up and leave me alone unless you need something or I like you."";;;;"935153153497956353";https://twitter.com/PainWasHerForte/status/935153153497956353;;#Luminosity,Arizona,
