username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
neuralboot;2017-11-28 07:20;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/ew33UI2kOO";;;;"935483540514529280";https://twitter.com/neuralboot/status/935483540514529280;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 06:11;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/p3YNyC5jlk";;;;"935466124564729856";https://twitter.com/neuralboot/status/935466124564729856;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 05:03;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/5RisG1sP89";;;;"935449035573547008";https://twitter.com/neuralboot/status/935449035573547008;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 03:36;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/2zRd8f2OzQ";;;;"935427097929101312";https://twitter.com/neuralboot/status/935427097929101312;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 03:10;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/BMgWZIaJGk";;;;"935420590500007936";https://twitter.com/neuralboot/status/935420590500007936;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 02:54;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/pKUVEomMBO";;;;"935416564463099904";https://twitter.com/neuralboot/status/935416564463099904;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 02:21;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/eBIEgTH47Z";;;;"935408236978671616";https://twitter.com/neuralboot/status/935408236978671616;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 02:05;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/yjQOTSsq5r";;;;"935404218835521537";https://twitter.com/neuralboot/status/935404218835521537;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 01:34;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/nXIv7nvgvF";;;;"935396410282991616";https://twitter.com/neuralboot/status/935396410282991616;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 01:13;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/FHQxro2CMF";;;;"935391128400093184";https://twitter.com/neuralboot/status/935391128400093184;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 00:44;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/LZretr4Ryy";;;;"935383819770826753";https://twitter.com/neuralboot/status/935383819770826753;;None,Pacific Time (US & Canada),
neuralboot;2017-11-28 00:17;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/VoXC557B2u";;;;"935377042002055168";https://twitter.com/neuralboot/status/935377042002055168;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 23:58;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/5fIw7qyVp1";;;;"935372241394655232";https://twitter.com/neuralboot/status/935372241394655232;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 22:46;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/I7jdVhHef5";;;;"935354136274653186";https://twitter.com/neuralboot/status/935354136274653186;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 22:24;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/bas7jneND5";;;;"935348593543835649";https://twitter.com/neuralboot/status/935348593543835649;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 21:43;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/MAw1tPd6ZL";;;;"935338275304361984";https://twitter.com/neuralboot/status/935338275304361984;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 21:09;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/UkNDmyeonV";;;;"935329735294488577";https://twitter.com/neuralboot/status/935329735294488577;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 20:20;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/bxW905GzMz";;;;"935317407677210625";https://twitter.com/neuralboot/status/935317407677210625;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 20:02;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/qHvln9GlqO";;;;"935312865870925824";https://twitter.com/neuralboot/status/935312865870925824;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 19:52;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/kKjliIfje1";;;;"935310356863442946";https://twitter.com/neuralboot/status/935310356863442946;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 19:09;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/0QJb06SIDM";;;;"935299518442205190";https://twitter.com/neuralboot/status/935299518442205190;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 18:53;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/oui8rliLZR";;;;"935295475003117569";https://twitter.com/neuralboot/status/935295475003117569;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 18:49;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/5DGviwVjY6";;;;"935294492986527744";https://twitter.com/neuralboot/status/935294492986527744;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 18:03;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/tS0HlJQfTL";;;;"935282914950090753";https://twitter.com/neuralboot/status/935282914950090753;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 17:58;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/KOhKUEYLjy";;;;"935281644600221696";https://twitter.com/neuralboot/status/935281644600221696;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 17:32;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/gqq5qtlCwm";;;;"935275114416963584";https://twitter.com/neuralboot/status/935275114416963584;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 16:53;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/bagcO4oH1x";;;;"935265279508180993";https://twitter.com/neuralboot/status/935265279508180993;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 16:40;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/JZaazinHjG";;;;"935262128180776960";https://twitter.com/neuralboot/status/935262128180776960;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 16:05;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/MlscSKxEkr";;;;"935253293185585152";https://twitter.com/neuralboot/status/935253293185585152;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 15:54;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/1Vau3abvXV";;;;"935250454883258369";https://twitter.com/neuralboot/status/935250454883258369;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 15:46;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Zjs9Sg295H";;;;"935248440589766656";https://twitter.com/neuralboot/status/935248440589766656;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 15:10;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/zQHsEr0UEi";;;;"935239395053010944";https://twitter.com/neuralboot/status/935239395053010944;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 14:57;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/SqWbl7kmCk";;;;"935236117124743169";https://twitter.com/neuralboot/status/935236117124743169;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 13:43;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/TRzPCNjSKZ";;;;"935217482700414977";https://twitter.com/neuralboot/status/935217482700414977;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 13:25;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/c3PmrbZnB7";;;;"935213043298037762";https://twitter.com/neuralboot/status/935213043298037762;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 13:07;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/ZpaSetL190";;;;"935208417114968069";https://twitter.com/neuralboot/status/935208417114968069;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 12:51;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/6TPTMSEEe8";;;;"935204403308564480";https://twitter.com/neuralboot/status/935204403308564480;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 11:39;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/EyRDIPNhS4";;;;"935186259651301379";https://twitter.com/neuralboot/status/935186259651301379;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 10:31;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/4WVyGWRSBI";;;;"935169193028280323";https://twitter.com/neuralboot/status/935169193028280323;;None,Pacific Time (US & Canada),
neuralboot;2017-11-27 08:34;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/cCEYxZoM7e";;;;"935139711764529157";https://twitter.com/neuralboot/status/935139711764529157;;None,Pacific Time (US & Canada),
