username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PGANDallasGalle;2017-11-28 06:32;0;0;"Ursaring Counter/Close Combat (IV: 40% - CP: 420 - L: 6) until 06:02:32am https:// tx-dallas.pogoalerts.net/?lat=32.911655 139&lon=-96.8325456792&enc_id=6505038750462049155& …";;;;"935471548387020800";https://twitter.com/PGANDallasGalle/status/935471548387020800;;None,None,
PGANDallasGalle;2017-11-28 06:29;0;0;"Magmar unknown/unknown (IV: ?% - CP: ? - L: ?) until 05:59:07am https:// tx-dallas.pogoalerts.net/?lat=32.937536 7858&lon=-96.8528148697&enc_id=13859355691426111114& …";;;;"935470651401474048";https://twitter.com/PGANDallasGalle/status/935470651401474048;;None,None,
PGANDallasGalle;2017-11-28 06:26;0;0;"Onix Tackle/Stone Edge (IV: 82% - CP: 129 - L: 5) until 05:56:10am https:// tx-dallas.pogoalerts.net/?lat=32.943139 4887&lon=-96.851307027&enc_id=6822424273885036750& …";;;;"935469908200128512";https://twitter.com/PGANDallasGalle/status/935469908200128512;;None,None,
PGANDallasGalle;2017-11-28 06:25;0;0;"Onix Rock Throw/Sand Tomb (IV: 40% - CP: 713 - L: 29) until 05:55:34am https:// tx-dallas.pogoalerts.net/?lat=32.940183 0629&lon=-96.8492966244&enc_id=1935578283464667960& …";;;;"935469719758475269";https://twitter.com/PGANDallasGalle/status/935469719758475269;;None,None,
PGANDallasGalle;2017-11-28 06:13;0;0;"Onix Tackle/Heavy Slam (IV: 49% - CP: 354 - L: 15) until 05:43:38am https:// tx-dallas.pogoalerts.net/?lat=32.940838 0998&lon=-96.8501342846&enc_id=15503363945732746256& …";;;;"935466725126090753";https://twitter.com/PGANDallasGalle/status/935466725126090753;;None,None,
PGANDallasGalle;2017-11-28 06:13;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 49% - CP: 524 - L: 25) until 05:54:40am https:// tx-dallas.pogoalerts.net/?lat=32.945712 5015&lon=-96.8507206532&enc_id=17730263987380171659& …";;;;"935466678229532673";https://twitter.com/PGANDallasGalle/status/935466678229532673;;None,None,
PGANDallasGalle;2017-11-28 06:12;0;0;"Mareep Thunder Shock/Discharge (IV: 27% - CP: 417 - L: 20) until 05:42:09am https:// tx-dallas.pogoalerts.net/?lat=32.923640 9848&lon=-96.8377380118&enc_id=11239524636789513628& …";;;;"935466396347232256";https://twitter.com/PGANDallasGalle/status/935466396347232256;;None,None,
PGANDallasGalle;2017-11-28 06:12;0;0;"Onix Tackle/Sand Tomb (IV: 51% - CP: 167 - L: 7) until 05:41:40am https:// tx-dallas.pogoalerts.net/?lat=32.942304 6515&lon=-96.8505531188&enc_id=12229315039893709474& …";;;;"935466353640792064";https://twitter.com/PGANDallasGalle/status/935466353640792064;;None,None,
PGANDallasGalle;2017-11-28 06:05;0;0;"Jumpluff unknown/unknown (IV: ?% - CP: ? - L: ?) until 05:35:10am https:// tx-dallas.pogoalerts.net/?lat=32.920014 9711&lon=-96.8255115662&enc_id=16933189206972820340& …";;;;"935464584634359808";https://twitter.com/PGANDallasGalle/status/935464584634359808;;None,None,
PGANDallasGalle;2017-11-28 05:59;0;0;"Vileplume Razor Leaf/Moonblast (IV: 51% - CP: 1058 - L: 17) until 05:27:47am https:// tx-dallas.pogoalerts.net/?lat=32.914727 215&lon=-96.8067576476&enc_id=7526615460894747362& …";;;;"935463153030352897";https://twitter.com/PGANDallasGalle/status/935463153030352897;;None,None,
PGANDallasGalle;2017-11-28 05:50;0;0;"Houndoom Fire Fang/Fire Blast (IV: 18% - CP: 1330 - L: 21) until 05:20:21am https:// tx-dallas.pogoalerts.net/?lat=32.949338 9643&lon=-96.7890970737&enc_id=15665533258860014922& …";;;;"935460933413036037";https://twitter.com/PGANDallasGalle/status/935460933413036037;;None,None,
PGANDallasGalle;2017-11-28 05:49;0;0;"Ursaring Metal Claw/Play Rough (IV: 60% - CP: 1569 - L: 21) until 05:19:22am https:// tx-dallas.pogoalerts.net/?lat=32.951469 2471&lon=-96.7950391951&enc_id=10064683059541867497& …";;;;"935460661626359808";https://twitter.com/PGANDallasGalle/status/935460661626359808;;None,None,
PGANDallasGalle;2017-11-28 05:49;0;0;"Blastoise Bite/Ice Beam (IV: 27% - CP: 807 - L: 14) until 05:19:14am https:// tx-dallas.pogoalerts.net/?lat=32.923948 2866&lon=-96.8144594956&enc_id=5029568162923450047& …";;;;"935460605582041089";https://twitter.com/PGANDallasGalle/status/935460605582041089;;None,None,
PGANDallasGalle;2017-11-28 05:47;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 05:17:53am https:// tx-dallas.pogoalerts.net/?lat=32.957430 6553&lon=-96.8078458968&enc_id=16163758855281650031& …";;;;"935460234474278913";https://twitter.com/PGANDallasGalle/status/935460234474278913;;None,None,
PGANDallasGalle;2017-11-28 05:43;0;0;"Houndoom Snarl/Crunch (IV: 53% - CP: 1000 - L: 15) until 05:43:57am https:// tx-dallas.pogoalerts.net/?lat=32.951555 2497&lon=-96.8240043551&enc_id=15967422879328632187& …";;;;"935459249102221313";https://twitter.com/PGANDallasGalle/status/935459249102221313;;None,None,
PGANDallasGalle;2017-11-28 05:42;0;0;"Onix Tackle/Sand Tomb (IV: 49% - CP: 328 - L: 13) until 05:12:28am https:// tx-dallas.pogoalerts.net/?lat=32.943365 5911&lon=-96.851977175&enc_id=2879225521395807554& …";;;;"935458981790801920";https://twitter.com/PGANDallasGalle/status/935458981790801920;;None,None,
PGANDallasGalle;2017-11-28 05:33;0;0;"Onix Tackle/Heavy Slam (IV: 56% - CP: 597 - L: 24) until 05:02:58am https:// tx-dallas.pogoalerts.net/?lat=32.941091 3969&lon=-96.8487102686&enc_id=2010828814255664705& …";;;;"935456633051807745";https://twitter.com/PGANDallasGalle/status/935456633051807745;;None,None,
PGANDallasGalle;2017-11-28 05:32;0;0;"Donphan Counter/Earthquake (IV: 24% - CP: 1569 - L: 20) until 05:01:56am https:// tx-dallas.pogoalerts.net/?lat=32.924153 0839&lon=-96.7962109453&enc_id=13569643552497393860& …";;;;"935456266243239936";https://twitter.com/PGANDallasGalle/status/935456266243239936;;None,None,
PGANDallasGalle;2017-11-28 05:26;0;0;"Onix Rock Throw/Stone Edge (IV: 60% - CP: 470 - L: 18) until 04:56:10am https:// tx-dallas.pogoalerts.net/?lat=32.943139 4887&lon=-96.851307027&enc_id=833254933188642472& …";;;;"935454781203722240";https://twitter.com/PGANDallasGalle/status/935454781203722240;;None,None,
PGANDallasGalle;2017-11-28 05:26;0;0;"Onix Rock Throw/Heavy Slam (IV: 60% - CP: 543 - L: 20) until 04:55:34am https:// tx-dallas.pogoalerts.net/?lat=32.940183 0629&lon=-96.8492966244&enc_id=7049474938825205071& …";;;;"935454728909180928";https://twitter.com/PGANDallasGalle/status/935454728909180928;;None,None,
PGANDallasGalle;2017-11-28 05:25;0;0;"Grimer Mud Slap/Mud Bomb (IV: 38% - CP: 826 - L: 26) until 04:55:48am https:// tx-dallas.pogoalerts.net/?lat=32.933852 0141&lon=-96.8528986397&enc_id=3717789245351465791& …";;;;"935454681614180357";https://twitter.com/PGANDallasGalle/status/935454681614180357;;None,None,
PGANDallasGalle;2017-11-28 05:24;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 49% - CP: 524 - L: 25) until 04:54:40am https:// tx-dallas.pogoalerts.net/?lat=32.945712 5015&lon=-96.8507206532&enc_id=17730263987380171659& …";;;;"935454437191114753";https://twitter.com/PGANDallasGalle/status/935454437191114753;;None,None,
PGANDallasGalle;2017-11-28 05:23;0;0;"Onix Rock Throw/Heavy Slam (IV: 40% - CP: 240 - L: 10) until 04:52:48am https:// tx-dallas.pogoalerts.net/?lat=32.943162 4543&lon=-96.850888188&enc_id=9580485320057316048& …";;;;"935454097737768960";https://twitter.com/PGANDallasGalle/status/935454097737768960;;None,None,
PGANDallasGalle;2017-11-28 05:23;0;0;"Onix Rock Throw/Heavy Slam (IV: 42% - CP: 390 - L: 15) until 04:53:03am https:// tx-dallas.pogoalerts.net/?lat=32.942050 9829&lon=-96.8503855848&enc_id=9900359509203247700& …";;;;"935454051352883200";https://twitter.com/PGANDallasGalle/status/935454051352883200;;None,None,
PGANDallasGalle;2017-11-28 05:14;0;0;"Onix Tackle/Heavy Slam (IV: 44% - CP: 324 - L: 14) until 04:44:38am https:// tx-dallas.pogoalerts.net/?lat=32.940478 0615&lon=-96.8487102686&enc_id=808968016152932786& …";;;;"935451905693749248";https://twitter.com/PGANDallasGalle/status/935451905693749248;;None,None,
PGANDallasGalle;2017-11-28 05:13;0;0;"Dratini Iron Tail/Wrap (IV: 67% - CP: 455 - L: 20) until 04:54:40am https:// tx-dallas.pogoalerts.net/?lat=32.945712 5015&lon=-96.8507206532&enc_id=12117243939294036420& …";;;;"935451577565007872";https://twitter.com/PGANDallasGalle/status/935451577565007872;;None,None,
PGANDallasGalle;2017-11-28 05:03;0;0;"Dratini Iron Tail/Aqua Tail (IV: 36% - CP: 161 - L: 8) until 04:33:20am https:// tx-dallas.pogoalerts.net/?lat=32.950246 3928&lon=-96.8078458968&enc_id=17058797534997801489& …";;;;"935449053617426432";https://twitter.com/PGANDallasGalle/status/935449053617426432;;None,None,
PGANDallasGalle;2017-11-28 05:00;0;0;"Phanpy Rock Smash/Rock Slide (IV: 69% - CP: 438 - L: 14) until 04:30:36am https:// tx-dallas.pogoalerts.net/?lat=32.916672 3616&lon=-96.8289447883&enc_id=3179975608407931799& …";;;;"935448338765418496";https://twitter.com/PGANDallasGalle/status/935448338765418496;;None,None,
PGANDallasGalle;2017-11-28 04:52;0;0;"Onix Tackle/Heavy Slam (IV: 60% - CP: 505 - L: 19) until 04:21:54am https:// tx-dallas.pogoalerts.net/?lat=32.941783 5359&lon=-96.8504693517&enc_id=1586943164933466113& …";;;;"935446361524396033";https://twitter.com/PGANDallasGalle/status/935446361524396033;;None,None,
PGANDallasGalle;2017-11-28 04:52;0;0;"Onix Rock Throw/Stone Edge (IV: 78% - CP: 70 - L: 3) until 04:21:25am https:// tx-dallas.pogoalerts.net/?lat=32.941672 5885&lon=-96.8492966244&enc_id=11458996630211166035& …";;;;"935446314590011393";https://twitter.com/PGANDallasGalle/status/935446314590011393;;None,None,
PGANDallasGalle;2017-11-28 04:44;0;0;"Dratini Dragon Breath/Wrap (IV: 51% - CP: 382 - L: 18) until 04:14:17am https:// tx-dallas.pogoalerts.net/?lat=32.951616 3091&lon=-96.8084318847&enc_id=8416565013015759565& …";;;;"935444233393229825";https://twitter.com/PGANDallasGalle/status/935444233393229825;;None,None,
PGANDallasGalle;2017-11-28 04:42;0;0;"Onix Tackle/Sand Tomb (IV: 47% - CP: 681 - L: 28) until 04:11:36am https:// tx-dallas.pogoalerts.net/?lat=32.942466 1087&lon=-96.8508044206&enc_id=11043843643354879956& …";;;;"935443663089479680";https://twitter.com/PGANDallasGalle/status/935443663089479680;;None,None,
PGANDallasGalle;2017-11-28 04:37;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 04:06:55am https:// tx-dallas.pogoalerts.net/?lat=32.933682 4569&lon=-96.8399993183&enc_id=17565503056806923465& …";;;;"935442537627648000";https://twitter.com/PGANDallasGalle/status/935442537627648000;;None,None,
PGANDallasGalle;2017-11-28 04:36;0;0;"Onix Tackle/Sand Tomb (IV: 89% - CP: 133 - L: 5) until 04:06:41am https:// tx-dallas.pogoalerts.net/?lat=32.941612 8917&lon=-96.8503855848&enc_id=5347004883989758768& …";;;;"935442320559919104";https://twitter.com/PGANDallasGalle/status/935442320559919104;;None,None,
PGANDallasGalle;2017-11-28 04:34;0;0;"Onix Tackle/Sand Tomb (IV: 33% - CP: 172 - L: 7) until 04:04:08am https:// tx-dallas.pogoalerts.net/?lat=32.942037 2051&lon=-96.8506368859&enc_id=12270229299771564538& …";;;;"935441689623367680";https://twitter.com/PGANDallasGalle/status/935441689623367680;;None,None,
PGANDallasGalle;2017-11-28 04:33;0;0;"Onix Rock Throw/Sand Tomb (IV: 47% - CP: 193 - L: 8) until 04:02:58am https:// tx-dallas.pogoalerts.net/?lat=32.941091 3969&lon=-96.8487102686&enc_id=4959055011293566617& …";;;;"935441533687484417";https://twitter.com/PGANDallasGalle/status/935441533687484417;;None,None,
PGANDallasGalle;2017-11-28 04:31;0;0;"Dratini Iron Tail/Twister (IV: 69% - CP: 511 - L: 23) until 04:01:54am https:// tx-dallas.pogoalerts.net/?lat=32.934640 2824&lon=-96.851307027&enc_id=3395203517999906590& …";;;;"935441117881012224";https://twitter.com/PGANDallasGalle/status/935441117881012224;;None,None,
PGANDallasGalle;2017-11-28 04:28;0;0;"Onix Rock Throw/Sand Tomb (IV: 53% - CP: 12 - L: 1) until 03:58:46am https:// tx-dallas.pogoalerts.net/?lat=32.940497 1656&lon=-96.8515583317&enc_id=15863347451016096967& …";;;;"935440327690932225";https://twitter.com/PGANDallasGalle/status/935440327690932225;;None,None,
PGANDallasGalle;2017-11-28 04:27;0;0;"Onix Tackle/Heavy Slam (IV: 44% - CP: 88 - L: 4) until 03:56:43am https:// tx-dallas.pogoalerts.net/?lat=32.958226 6193&lon=-96.8221622557&enc_id=2215623945883369703& …";;;;"935439875997921280";https://twitter.com/PGANDallasGalle/status/935439875997921280;;None,None,
PGANDallasGalle;2017-11-28 04:26;0;0;"Ursaring Counter/Hyper Beam (IV: 44% - CP: 417 - L: 6) until 03:55:52am https:// tx-dallas.pogoalerts.net/?lat=32.932065 3309&lon=-96.7925283732&enc_id=6088509939739041428& …";;;;"935439668686008320";https://twitter.com/PGANDallasGalle/status/935439668686008320;;None,None,
PGANDallasGalle;2017-11-28 04:25;0;0;"Onix Tackle/Stone Edge (IV: 78% - CP: 624 - L: 23) until 03:55:34am https:// tx-dallas.pogoalerts.net/?lat=32.940183 0629&lon=-96.8492966244&enc_id=6271068843228486988& …";;;;"935439586913865728";https://twitter.com/PGANDallasGalle/status/935439586913865728;;None,None,
PGANDallasGalle;2017-11-28 04:24;0;0;"Dratini Iron Tail/Wrap (IV: 67% - CP: 455 - L: 20) until 03:54:40am https:// tx-dallas.pogoalerts.net/?lat=32.945712 5015&lon=-96.8507206532&enc_id=12117243939294036420& …";;;;"935439340305616896";https://twitter.com/PGANDallasGalle/status/935439340305616896;;None,None,
PGANDallasGalle;2017-11-28 04:20;0;0;"Mareep Thunder Shock/Discharge (IV: 38% - CP: 33 - L: 2) until 03:49:18am https:// tx-dallas.pogoalerts.net/?lat=32.922365 2929&lon=-96.8129525405&enc_id=18012362443319709829& …";;;;"935438229389660160";https://twitter.com/PGANDallasGalle/status/935438229389660160;;None,None,
PGANDallasGalle;2017-11-28 04:16;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 03:44:43am https:// tx-dallas.pogoalerts.net/?lat=32.953774 4594&lon=-96.8394967989&enc_id=15983641199663419547& …";;;;"935437167479926784";https://twitter.com/PGANDallasGalle/status/935437167479926784;;None,None,
PGANDallasGalle;2017-11-28 04:13;0;0;"Onix Tackle/Heavy Slam (IV: 49% - CP: 12 - L: 1) until 03:43:38am https:// tx-dallas.pogoalerts.net/?lat=32.940838 0998&lon=-96.8501342846&enc_id=16107345826140321662& …";;;;"935436521892732928";https://twitter.com/PGANDallasGalle/status/935436521892732928;;None,None,
PGANDallasGalle;2017-11-28 04:08;0;0;"Dratini Dragon Breath/Twister (IV: 62% - CP: 647 - L: 29) until 03:37:59am https:// tx-dallas.pogoalerts.net/?lat=32.934829 3088&lon=-96.8510557233&enc_id=9179945608922590840& …";;;;"935435094906597376";https://twitter.com/PGANDallasGalle/status/935435094906597376;;None,None,
PGANDallasGalle;2017-11-28 04:05;0;0;"Dratini Iron Tail/Twister (IV: 40% - CP: 53 - L: 3) until 03:34:53am https:// tx-dallas.pogoalerts.net/?lat=32.947004 5449&lon=-96.8078458968&enc_id=10103386586358634374& …";;;;"935434533054435329";https://twitter.com/PGANDallasGalle/status/935434533054435329;;None,None,
PGANDallasGalle;2017-11-28 03:58;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 03:57:56am https:// tx-dallas.pogoalerts.net/?lat=32.937018 037&lon=-96.8206551221&enc_id=6971314229647486578& …";;;;"935432666735882240";https://twitter.com/PGANDallasGalle/status/935432666735882240;;None,None,
PGANDallasGalle;2017-11-28 03:58;0;0;"Onix Rock Throw/Stone Edge (IV: 44% - CP: 386 - L: 15) until 03:27:29am https:// tx-dallas.pogoalerts.net/?lat=32.942655 122&lon=-96.8505531188&enc_id=6388477757079569609& …";;;;"935432620472700928";https://twitter.com/PGANDallasGalle/status/935432620472700928;;None,None,
PGANDallasGalle;2017-11-28 03:48;0;0;"Dratini Dragon Breath/Wrap (IV: 89% - CP: 357 - L: 15) until 03:18:52am https:// tx-dallas.pogoalerts.net/?lat=32.951075 4544&lon=-96.7990567121&enc_id=1491832938358745699& …";;;;"935430286992691200";https://twitter.com/PGANDallasGalle/status/935430286992691200;;None,None,
PGANDallasGalle;2017-11-28 03:44;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 22% - CP: 558 - L: 28) until 03:14:09am https:// tx-dallas.pogoalerts.net/?lat=32.935193 5824&lon=-96.8508044206&enc_id=15927932057322727868& …";;;;"935429114999267328";https://twitter.com/PGANDallasGalle/status/935429114999267328;;None,None,
PGANDallasGalle;2017-11-28 03:42;0;0;"Grimer Mud Slap/Sludge Bomb (IV: 58% - CP: 300 - L: 9) until 03:12:00am https:// tx-dallas.pogoalerts.net/?lat=32.956592 911&lon=-96.8296147065&enc_id=17629653259994852971& …";;;;"935428592883896320";https://twitter.com/PGANDallasGalle/status/935428592883896320;;None,None,
PGANDallasGalle;2017-11-28 03:41;0;0;"Electabuzz unknown/unknown (IV: ?% - CP: ? - L: ?) until 03:07:49am https:// tx-dallas.pogoalerts.net/?lat=32.960490 6666&lon=-96.822413448&enc_id=13160669742460539871& …";;;;"935428478505312256";https://twitter.com/PGANDallasGalle/status/935428478505312256;;None,None,
PGANDallasGalle;2017-11-28 03:37;0;0;"Phanpy Tackle/Rock Slide (IV: 38% - CP: 875 - L: 30) until 03:06:46am https:// tx-dallas.pogoalerts.net/?lat=32.954889 4354&lon=-96.8367330119&enc_id=18152685277500360452& …";;;;"935427324136304641";https://twitter.com/PGANDallasGalle/status/935427324136304641;;None,None,
PGANDallasGalle;2017-11-28 03:36;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 03:06:53am https:// tx-dallas.pogoalerts.net/?lat=32.936813 7694&lon=-96.8276049728&enc_id=1252441254620522902& …";;;;"935427267181907968";https://twitter.com/PGANDallasGalle/status/935427267181907968;;None,None,
PGANDallasGalle;2017-11-28 03:35;0;0;"Dratini Iron Tail/Wrap (IV: 73% - CP: 230 - L: 10) until 03:04:45am https:// tx-dallas.pogoalerts.net/?lat=32.949724 854&lon=-96.7932816096&enc_id=11453626282043155567& …";;;;"935426966634803200";https://twitter.com/PGANDallasGalle/status/935426966634803200;;None,None,
PGANDallasGalle;2017-11-28 03:30;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 02:58:50am https:// tx-dallas.pogoalerts.net/?lat=32.959918 7038&lon=-96.7975501141&enc_id=16233074043667991534& …";;;;"935425534301032449";https://twitter.com/PGANDallasGalle/status/935425534301032449;;None,None,
PGANDallasGalle;2017-11-28 03:29;0;0;"Porygon⚲ Charge Beam/Hyper Beam (IV: 60% - CP: 490 - L: 12) until 02:59:50am https:// tx-dallas.pogoalerts.net/?lat=32.952440 9503&lon=-96.8366492626&enc_id=6899708119685252465& …";;;;"935425495331635200";https://twitter.com/PGANDallasGalle/status/935425495331635200;;None,None,
PGANDallasGalle;2017-11-28 03:25;0;0;"Onix Rock Throw/Heavy Slam (IV: 44% - CP: 296 - L: 12) until 02:55:10am https:// tx-dallas.pogoalerts.net/?lat=32.942350 5748&lon=-96.8497154532&enc_id=16489781159110024275& …";;;;"935424404783337472";https://twitter.com/PGANDallasGalle/status/935424404783337472;;None,None,
PGANDallasGalle;2017-11-28 03:23;0;0;"Onix Rock Throw/Stone Edge (IV: 58% - CP: 543 - L: 22) until 02:53:03am https:// tx-dallas.pogoalerts.net/?lat=32.942050 9829&lon=-96.8503855848&enc_id=7523238972552913460& …";;;;"935423853739892736";https://twitter.com/PGANDallasGalle/status/935423853739892736;;None,None,
PGANDallasGalle;2017-11-28 03:19;0;0;"Onix Rock Throw/Sand Tomb (IV: 64% - CP: 412 - L: 16) until 02:49:18am https:// tx-dallas.pogoalerts.net/?lat=32.944616 8465&lon=-96.8403343333&enc_id=13787564971812230138& …";;;;"935422845403967488";https://twitter.com/PGANDallasGalle/status/935422845403967488;;None,None,
PGANDallasGalle;2017-11-28 03:10;0;0;"Dratini Dragon Breath/Twister (IV: 51% - CP: 126 - L: 6) until 02:40:20am https:// tx-dallas.pogoalerts.net/?lat=32.944330 0362&lon=-96.8375705108&enc_id=6258606879940577654& …";;;;"935420610511032320";https://twitter.com/PGANDallasGalle/status/935420610511032320;;None,None,
PGANDallasGalle;2017-11-28 03:09;0;0;"Phanpy Rock Smash/Bulldoze (IV: 36% - CP: 640 - L: 23) until 02:39:30am https:// tx-dallas.pogoalerts.net/?lat=32.921097 2583&lon=-96.8137060136&enc_id=14768977533030375494& …";;;;"935420386233257984";https://twitter.com/PGANDallasGalle/status/935420386233257984;;None,None,
